269,1,1
1784350,1260419,1
3914775,5141486,9
3914775,3293636,9
3914775,2417335,9
3914775,2160160,9
3914775,2074435,9
2451100,2001410,24-52
1881188,4576336,1
1881188,5373261,1
2047875,1750585,1
1881188,2528460,1
5172075,1995060,1
3097213,5881261,1
3135313,1750585,1
4730750,5881261,1
1881188,2128410,1
1881188,3333324,1
4768850,1750585,1
1784350,1260419,1
1879600,1389181,1
174945,237215,1
174945,899710,17
174943,27536,1
5813168,1988071,25
8612413,159496,13
