224305,914381,1
119062,230188,1
119062,230188,1
132397,243522,1
1283676,1009194,25
3759322,1009194,25
6234967,1009194,25
386351,970218,17
83189,2590782,1
94238,2601832,1
119062,6442674,1
1283676,1511300,9
3759322,1511300,9
6174921,1511300,9
3700078,959551,17
6787591,157723,17
7170421,171058,17
119062,6080125,17
2051278,4972122,25
