174945,237215,1
8710727,240787,13
355525,1056576,1
1695728,2797387,9
1695728,1345523,9
1695728,1139435,17
1695728,4482725,9
1695728,5654397,25
1695728,1385651,25
1695728,2843234,25
1695728,4528573,25
1695728,3313814,9
1695728,3359660,25
1695728,5608549,9
1695728,2142143,25
1695728,2096296,9
438606,1385651,17
438606,5654397,17
438606,2843234,17
438606,4528573,17
438606,3359660,17
438606,2142143,17
