119062,230188,1
119062,575747,13
1227137,575749,1
1271587,810415,25
1227137,575746,1
1271587,576540,1
1227137,1421292,1
1227137,1421292,1
1271587,1422085,1
1271587,1648976,25
1227137,2143841,1
1227137,2143842,1
1271587,2144635,1
1271587,2364382,25
1227137,5175863,1
1227137,5175863,1
1271587,5176656,1
1271587,5417834,25
198042,605063,13
