174945,237215,1
174945,6589025,1
4628536,1383580,1
602161,2059016,1
602163,1744376,1
602163,1983304,9
1015126,2118537,1
1015126,2638475,1
1015126,3147075,1
686389,2069152,1
686389,2589090,1
686389,3097689,1
602163,2459509,9
602163,2968109,9
4720242,1544321,1
4720242,1983304,9
4720242,2036834,25
4407025,1391679,5
602161,3824137,1
174943,27536,1
8710727,240787,13
