174945,237215,1
174945,615321,1
248601,657225,17
231576,1007507,13
837208,1070189,19
837208,5441981,19
224926,5351081,13
3723983,3749471,19
6692269,1070189,19
6692269,2393943,19
837208,4007837,19
205802,3934274,13
3723983,1070189,19
6692269,3548950,19
3723983,2420926,19
3723983,4470937,19
3078096,3617476,13
3080416,1007507,13
3078901,2291936,13
3089748,4364644,13
6692269,4762994,19
5954071,1085850,13
5942022,2244089,13
5906306,3463430,13
5941174,4623327,13
