121750,234864,1
319359,952717,17
330468,5631191,17
330468,3024795,17
319361,4687117,17
1604313,604196,1
1709641,3012238,9
1709641,891005,9
1709641,662614,17
1709641,4698934,9
1720748,5720317,25
1687076,908830,25
1709641,3039311,25
1709641,4723429,25
319359,4024345,17
1709641,3990011,9
1709641,4010819,25
6984933,60717,1
6984933,60717,1
6984933,273082,1
1709641,5655881,9
1718614,2045734,25
330468,2021144,17
1709641,2000094,9
8486899,117752,13
