6915212,220076,13
186530,2071295,1
186530,1010214,1
119062,6384925,1
119062,6442674,1
293688,1075526,25
246061,2560442,25
2501106,2535951,25
4756148,2560442,25
246061,2132083,17
7025481,2256782,1
7025481,2256782,1
7072696,2302948,17
7072696,2565697,25
2501106,2132083,17
4756148,2132083,17
119062,230188,1
