174945,237215,1
7108243,62087,1
7108243,62087,1
7108243,274454,1
8710727,240787,13
228600,644281,1
1687076,3255733,9
1687076,1021976,9
1687076,799479,17
1687076,5313090,9
319359,1045697,17
1687076,1045697,25
319359,3318147,17
1687076,3310890,25
319359,5368245,17
1687076,5368245,25
1687076,4515923,9
319359,4584606,17
1687076,4571081,25
1687076,2323220,25
319359,2298631,17
1687076,2243473,9
