187712,975879,1
1497121,3539528,9
1497121,5152428,9
278805,1053395,17
1497121,1284366,9
7350520,2916550,13
5845929,1053395,17
5845929,5243708,25
278805,5243708,1
1497121,5243708,25
1497121,1053395,17
5845929,1347674,25
278805,1347674,1
6047611,2391816,13
7053119,2283636,13
1497121,1347674,25
278805,3630807,1
1497121,3630807,25
7785082,4598687,13
5845929,4241265,13
6639710,4520551,13
6645798,4174816,13
7990647,4052635,13
5845929,3630807,25
174943,27536,1
174945,237215,1
