456647,971705,1
503471,1003487,17
456647,3834550,1
503471,3875856,17
503471,5707186,17
503471,2912824,17
381000,388903,1
7268596,527402,1
7041066,522050,1
800346,1039388,17
800346,3911506,17
800346,5743087,17
800346,2954134,17
800346,1299522,25
800346,1559655,25
800346,1996761,25
800346,2256894,25
800346,2694000,25
800346,3474401,25
800346,3214267,25
800346,4171641,25
800346,4431774,25
800346,4868879,25
800346,5305985,25
381000,883126,1
7905805,2706979,17
