269,1,1
174945,237215,1
121750,6478054,1
121752,6198965,17
7417062,201329,13
156610,4074674,1
6772619,790829,1
6772619,792288,1
6851700,821463,1
156610,790830,1
239215,821463,1
156610,790827,1
156610,2100209,1
239217,2130842,1
239217,4105307,1
6595958,3162300,1
6812149,3895666,17
239217,1094511,25
239217,2402838,25
239217,4375215,25
6851700,1094513,25
174943,27536,1
