269,1,1
174945,1170245,1
174945,237215,1
812800,1916370,24-53
812800,1960820,9
295275,4019808,1
1422400,4126169,1
295275,5158044,1
295275,2495807,1
1422400,5264408,1
307975,1854457,1
1422400,2602170,1
174945,6602896,1
174943,27536,1
2111375,1963995,5
3471862,1249620,1
3471862,1543308,17
3471862,1822707,25
3471862,3526094,9
3471862,3592769,17
3471862,3872169,25
269875,1249620,1
269875,1722127,9
3471862,1497270,9
2425700,3286383,17
3135313,1513145,5
3135313,3699133,5
8710727,240787,13
