269,1,1
192087,1031671,1
174945,237215,1
3060700,1744457,24-58
303213,5527471,1
303213,4798807,1
303213,5086146,1
303213,3708196,1
303213,4443207,1
303213,3266871,1
303213,4070146,1
303213,2984295,1
303213,2538208,1
303213,2250870,1
303213,1809545,1
269875,1460296,1
174945,6600087,1
192087,1031671,1
174943,27536,1
269875,1113259,1
8710727,240787,13
