0,0,1
2,2,1
206375,1181100,1
223838,230189,1
117476,6435725,1
6792913,1277940,1
4559301,1285875,5
4735512,1554084,1
4559301,2071690,5
4735512,2220915,1
374650,1287462,5
441585,1863998,17
407987,3098801,25
2619375,3098800,25
2471740,1287462,5
2714239,1863995,17
4735514,3098801,25
6792913,3098800,25
2471740,2855915,9
4675189,2924175,9
6780213,2924175,9
7743773,279400,1
7743773,279400,1
7743773,491204,1
