174945,237215,1
1143000,1425989,1
2755833,1425989,1
6590014,1425989,1
961934,1265699,17
2766261,1265699,17
381000,1121229,1
478972,1425989,17
1142997,2421004,25
4477894,1425989,1
4477894,1425989,1
4674389,1526369,1
4599366,1265699,17
2763055,2421004,25
4492642,2421004,25
6728668,2421004,25
6655006,2421004,9
2689393,2421004,9
4401692,2421004,9
6651031,2421004,9
6449164,1265699,17
7390779,816429,1
1306287,1172662,17
4971996,1172662,17
7621634,1172662,17
