174945,237215,1
174945,237215,1
1897932,1022926,17
3171716,1100389,1
3240296,1348208,9
4824624,1414484,25
4824624,2347179,9
4824624,3135350,9
4824624,4169741,9
4824624,4957912,9
3286016,1414484,1
3286016,2418098,1
4824624,2418098,25
3286016,4240662,1
4824624,4240662,25
4824624,3206269,25
3286016,3206269,1
3286016,5028832,1
4824624,5028832,25
1999526,3206269,1
1999526,1414484,1
