174945,237215,1
174945,6602614,1
174945,6235267,17
174943,27536,1
244266,1325100,1
1588884,1667978,9
1588884,3044111,9
5387502,1394053,17
5387502,3115101,25
5387502,1725915,25
1588884,1394053,17
1588884,3115101,25
1588884,1725915,25
314081,3115101,1
314081,1725915,1
411736,1850636,17
8710727,240787,13
