119062,230188,1
119062,6122854,17
6758399,878176,17
6411498,878176,1
132376,1101418,25
228900,1466684,5
149182,1393758,1
228900,2592787,25
7012775,1466684,5
6928515,1393758,1
7012774,2770587,25
4654758,1466684,5
4590665,1393758,1
4654758,2770587,25
2317296,1466684,5
2245386,1393758,1
228900,1256424,9
645337,1133316,1
7012775,1256424,9
7337824,1133316,1
4654758,1256424,9
5180786,1133316,1
2317296,1256424,9
2896368,1133316,1
2317296,2592787,25
