174945,237215,1
174945,6614930,1
426563,975879,1
531009,1467155,17
2171982,1467155,17
2171982,2254906,9
531009,2303994,17
2171982,2303994,17
2171982,3928583,9
531009,3977669,17
2171982,3977669,17
2171982,4560048,9
531009,4609134,17
2171982,4609134,17
2171982,5191512,9
531009,5240596,17
2171982,5240596,17
531009,3140831,17
2171982,3140831,17
2171982,3091745,9
426563,991269,17
