119064,230189,1
208091,871982,1
408781,1470178,5
502445,1241578,5
2121694,911135,1
304007,917029,1
5118894,911135,1
304007,1222528,1
304007,3652229,1
304007,3941154,5
1002507,4480904,5
1150145,4571391,5
1189832,4747604,5
1146970,4876191,5
1002507,4926991,5
810420,4876191,5
721520,4747604,5
810420,4577741,5
304007,1163855,9
2121694,1163855,9
5118894,1163855,9
304007,3546912,9
5118894,3652229,25
2121694,3652229,25
2121694,1222528,25
5118894,1222528,25
