119062,230188,1
119062,575747,13
1227137,1632151,1
1227137,1632153,1
1271587,1632946,1
1271587,1852691,25
1227137,2333762,1
1227137,2333764,1
1271587,2334558,1
1271587,2561447,25
1227137,5020390,1
1227137,5020390,1
1271587,5021183,1
1271587,5255217,25
1227137,575749,1
1271587,817559,25
1227137,575747,1
1271587,576541,1
198041,605063,13
