174945,237215,1
174945,6442595,1
7462873,291554,1
7462873,291554,1
7462873,508202,1
174943,27536,1
268558,1032046,1
268558,1032046,1
341448,1111885,1
1389423,1506365,13
333349,2080280,25
333349,2043409,9
4262640,1506365,13
3206567,2080280,25
3206567,2043409,9
6735547,1711204,13
6079785,2080280,25
6079785,2043409,9
3117586,1506362,9
5990804,1506362,9
8710727,240787,13
