119062,230188,1
119062,6384925,1
119062,6442674,1
7979447,93297,13
186530,2125752,1
246060,2489928,25
2501106,2489928,25
4756148,2489928,25
186530,1010214,1
7025481,2330220,1
7025481,2330220,1
7072696,2376388,17
7072696,2639136,25
246060,2186540,17
2501106,2186540,17
4756148,2186540,17
293688,1072834,25
