1261532,862012,1
119062,230188,1
1328940,2605346,9
1328940,4400279,9
110693,6458584,1
1328940,1184889,9
1328940,997145,17
1328940,1219523,25
1328940,2661743,25
1328940,4467307,25
3965957,1184889,9
3965957,997145,17
3965957,1220762,25
3965957,2661743,25
3965957,4467307,25
6783571,1184886,9
6783571,997145,17
6783571,1220762,25
6783571,2661743,25
6783571,4467307,25
269339,2351400,17
269339,3763071,17
269339,5651903,17
6609108,5263165,1
6747944,5324233,17
