2082800,906462,1
119062,230188,1
7297624,16809,1
7297624,16809,1
7297624,229174,1
173037,1239837,1
301625,2735263,1
2197100,968375,1
5492750,966272,1
2197100,1187450,9
2197100,3554412,9
2197100,1239837,25
5492750,1239837,25
5492750,3667125,25
2197100,3667125,25
173037,3667125,1
301625,5192712,1
590548,3776662,13
588897,1269937,13
2834059,5890435,17
