269,1,1
192087,1433512,1
174945,237215,1
303213,5929312,1
303213,5200650,1
303213,5487987,1
303213,4110037,1
303213,4845050,1
303213,3668712,1
303213,4471987,1
303213,3386137,1
303213,2940050,1
303213,2652713,1
303213,2211388,1
269875,1862138,1
174945,6442595,1
192087,1433512,1
174943,27536,1
269875,1515101,1
8710727,240787,13
