0,0,1
174945,237215,1
3711575,766762,25
3711575,1122362,25
3711575,1476375,25
3711575,1831975,25
3711575,2185988,25
3711575,2541588,25
3711575,2897188,25
3711575,3251200,25
3711575,3606800,25
3711575,3960812,25
3711575,4316412,25
3711575,4672012,25
3711575,5026025,25
3711575,5381625,25
3711575,5735637,25
