247650,717063,1
1709641,5337643,9
121750,234864,1
319359,1071151,17
330468,2737496,17
1709641,2724937,9
1709641,1009440,9
1709641,781048,17
1687076,1027265,25
1709641,2752012,25
330468,5312953,17
319361,4621974,17
1709641,4633791,9
1720748,5402081,25
1709641,4658285,25
319359,3709180,17
1709641,3674845,9
1709641,3695653,25
1718614,1758433,25
330468,1724318,17
1709641,1712794,9
7573099,237215,1
7573099,237215,1
7573099,418803,1
8710727,240787,13
