119062,230188,1
119062,6435725,1
4484485,3466114,1
266814,802141,1
350956,1309850,1
329749,939300,1
4484485,802141,1
4568626,1309850,1
4547420,939300,1
4547420,3504203,1
329749,1903541,25
4547420,1903541,25
266814,3465636,1
431640,3931485,1
329749,3602794,1
329749,4573461,25
3553562,3602795,1
3553562,939300,13
7833317,939300,13
3553562,3602794,13
