8545513,6435725,1
119062,230188,1
119062,884237,1
1077912,1709738,9
1868486,3640137,9
1868488,3857625,1
1077912,846137,9
1077912,655637,1
1868488,884237,1
1077912,884237,1
6115051,884237,25
4032250,3857625,25
6115050,3857625,25
1868486,655637,1
4032250,655637,1
6115050,655637,1
1868488,1925638,1
1077912,1925638,1
4032250,1925638,25
6115050,1925638,25
4032250,2293938,25
6115050,2293938,25
4032250,2814638,25
6115050,2814638,25
119062,6435725,1
