0,0,1
600075,914911,1
119062,230188,1
3784600,1418682,24-58
796925,3091907,1
796925,1953671,1
796925,3468146,1
796926,2710907,1
796925,3844383,1
796925,4601621,1
796925,4977858,1
796925,4225383,1
796923,2329907,1
796926,1577432,1
920750,1399520,1
920750,1012170,1
6045701,989342,1
5865812,1017472,1
7093450,989342,1
6913563,1019278,1
