269,1,1
2494778,1186489,1
4619625,2109558,9
4619625,3357333,9
3175000,1969858,24-53
3311525,2080983,9
3209925,2165120,9
2752725,1709508,1
3802062,5849708,1
2654300,4387620,1
2654300,2615970,1
5435600,5849708,1
5473700,1709508,1
3840162,1709508,1
2654300,2042883,1
3952875,1958745,1
5586412,1953983,1
2494778,1186489,1
2591199,1315251,1
174945,237215,1
174945,868157,17
174943,27536,1
8710727,240787,13
174945,6317901,17
