119062,230188,1
3069738,559615,1
3127356,1067803,1
3112835,621401,1
5978507,552088,1
6036124,1067803,1
6026629,621401,1
3112835,1520392,25
6026629,1520392,25
5080000,594356,1
8074503,594356,1
8074503,594356,13
5089069,610602,13
151447,3384710,1
269389,3939785,1
254867,3431599,1
254867,4392376,25
2280517,3439876,13
151447,552089,1
194542,656142,1
2280517,594356,13
194542,1622764,25
119062,6435725,1
3069738,3394871,1
3175699,3990585,1
3161178,3482399,1
3161178,4443176,25
5167241,3460196,13
