0,0,1
4475162,1866900,13
119062,841375,1
119062,230188,1
119062,6435725,1
231775,1296987,1
231775,4549775,1
1778000,1296987,25
1778000,4549775,25
2730500,1296987,25
2730500,4549775,25
231775,1016000,1
1778000,863600,1
2730500,1016000,1
5400675,1016000,1
5400675,1296987,25
5400675,4549775,25
1778000,4448175,9
142875,1239837,1
142875,4468812,1
1778000,1208087,9
231775,1208087,9
2730500,1208087,9
5400675,1208087,9
