119062,230188,1
227011,6433218,17
119062,1129023,1
1665286,706747,1
1665286,984559,9
5424487,706747,1
234950,1129023,1
1665288,1129023,25
5419725,1133786,25
234950,2429186,1
1665288,2429186,25
5424487,2429186,25
234950,3729344,1
1665288,3738869,25
5424487,3727758,25
5424487,984559,9
234950,706747,1
227011,5048563,1
1660525,5048563,25
5419725,5016813,25
937417,2327586,9
937417,3633635,9
927894,4951795,9
949150,6096313,9
