471935,975879,1
631257,237215,1
736974,1105476,1
5355769,1105476,1
736974,1403480,1
631257,2064731,1
736974,3164894,1
5355769,3150954,25
631257,3665079,1
736974,4568037,1
631257,5128198,1
2137490,3098363,9
2137488,4477203,9
5355771,1360615,9
174945,237215,1
2137488,1105476,1
2137488,1360615,9
2158327,1403480,25
2158327,3150954,25
2158327,4583117,25
5355769,4583117,25
5355769,1403480,25
