121750,234864,1
319359,912928,17
330468,5657205,17
330468,2508008,17
319361,4319735,17
1604313,564407,1
1709641,2495450,9
1709641,799262,9
1709641,622825,17
1709641,4331553,9
1720748,5746334,25
1687076,869042,25
1709641,2522524,25
1709641,4356048,25
319359,3510005,17
1709641,3475671,9
1709641,3496478,25
1709641,5681895,9
1718614,1817915,25
319038,1762151,17
1709641,1772274,9
8612413,90915,13
