119062,230188,1
1852611,2819400,9
1852611,4224337,9
441325,1295400,1
463550,1368425,13
1852611,1295400,25
1852611,5124450,9
1749425,881062,1
1749425,890587,1
1852611,2882900,25
441325,2882900,1
481012,2905125,13
1852611,4287837,25
441325,4287844,1
784225,4297369,13
1852611,5187950,25
441325,5187950,1
479425,5281612,13
747712,5624512,13
119062,6435725,1
